9.178000000000000000e+03,4.139725112915039062e+01
9.179000000000000000e+03,4.145175933837890625e+01
9.180000000000000000e+03,4.030539321899414062e+01
9.181000000000000000e+03,4.072245025634765625e+01
9.182000000000000000e+03,4.189479446411132812e+01
9.183000000000000000e+03,3.999974060058593750e+01
9.184000000000000000e+03,4.100518798828125000e+01
9.185000000000000000e+03,4.020057678222656250e+01
9.186000000000000000e+03,4.107640075683593750e+01
9.187000000000000000e+03,4.032760238647460938e+01
9.188000000000000000e+03,4.117602157592773438e+01
9.189000000000000000e+03,4.136761856079101562e+01
9.190000000000000000e+03,4.106344604492187500e+01
9.191000000000000000e+03,4.055761337280273438e+01
9.192000000000000000e+03,4.071675872802734375e+01
9.193000000000000000e+03,4.176861190795898438e+01
9.194000000000000000e+03,4.015362930297851562e+01
9.195000000000000000e+03,3.990792083740234375e+01
9.196000000000000000e+03,4.096248626708984375e+01
9.197000000000000000e+03,4.144124221801757812e+01
9.198000000000000000e+03,4.041325759887695312e+01
9.199000000000000000e+03,4.083354187011718750e+01
9.200000000000000000e+03,4.058193588256835938e+01
9.201000000000000000e+03,4.088733673095703125e+01
9.202000000000000000e+03,4.074994277954101562e+01
9.203000000000000000e+03,4.125495147705078125e+01
9.204000000000000000e+03,4.152523803710937500e+01
9.205000000000000000e+03,4.078947448730468750e+01
9.206000000000000000e+03,4.059860610961914062e+01
9.207000000000000000e+03,4.091194534301757812e+01
9.208000000000000000e+03,4.031078720092773438e+01
9.209000000000000000e+03,4.016916275024414062e+01
9.210000000000000000e+03,3.927963638305664062e+01
9.211000000000000000e+03,4.083428573608398438e+01
9.212000000000000000e+03,4.056010437011718750e+01
9.213000000000000000e+03,4.051530075073242188e+01
9.214000000000000000e+03,4.027376556396484375e+01
9.215000000000000000e+03,4.102611923217773438e+01
9.216000000000000000e+03,4.181459426879882812e+01
9.217000000000000000e+03,3.986624145507812500e+01
9.218000000000000000e+03,4.110010910034179688e+01
9.219000000000000000e+03,4.167354202270507812e+01
9.220000000000000000e+03,4.012813186645507812e+01
9.221000000000000000e+03,4.073594665527343750e+01
9.222000000000000000e+03,3.984783172607421875e+01
9.223000000000000000e+03,4.104501342773437500e+01
9.224000000000000000e+03,4.086078643798828125e+01
9.225000000000000000e+03,4.115449905395507812e+01
9.226000000000000000e+03,4.101111602783203125e+01
9.227000000000000000e+03,4.044451522827148438e+01
9.228000000000000000e+03,4.115655517578125000e+01
9.229000000000000000e+03,4.165777206420898438e+01
9.230000000000000000e+03,4.031356811523437500e+01
9.231000000000000000e+03,4.130683135986328125e+01
9.232000000000000000e+03,4.012846374511718750e+01
9.233000000000000000e+03,4.063031387329101562e+01
9.234000000000000000e+03,4.064002609252929688e+01
9.235000000000000000e+03,4.166872024536132812e+01
9.236000000000000000e+03,3.929355621337890625e+01
9.237000000000000000e+03,4.039052963256835938e+01
9.238000000000000000e+03,4.189282989501953125e+01
9.239000000000000000e+03,3.964306259155273438e+01
9.240000000000000000e+03,4.041067504882812500e+01
9.241000000000000000e+03,4.153437805175781250e+01
9.242000000000000000e+03,4.012402725219726562e+01
9.243000000000000000e+03,4.005933761596679688e+01
9.244000000000000000e+03,4.185059738159179688e+01
9.245000000000000000e+03,4.088932800292968750e+01
9.246000000000000000e+03,4.182158279418945312e+01
9.247000000000000000e+03,4.096115493774414062e+01
9.248000000000000000e+03,4.076403427124023438e+01
9.249000000000000000e+03,4.041141128540039062e+01
9.250000000000000000e+03,4.109080886840820312e+01
9.251000000000000000e+03,4.033643722534179688e+01
9.252000000000000000e+03,4.115885162353515625e+01
9.253000000000000000e+03,4.010381317138671875e+01
9.254000000000000000e+03,4.131137847900390625e+01
9.255000000000000000e+03,4.154963302612304688e+01
9.256000000000000000e+03,4.152330398559570312e+01
9.257000000000000000e+03,4.083155441284179688e+01
9.258000000000000000e+03,3.974563598632812500e+01
9.259000000000000000e+03,4.094235229492187500e+01
9.260000000000000000e+03,4.014522171020507812e+01
9.261000000000000000e+03,4.043434906005859375e+01
9.262000000000000000e+03,4.085032272338867188e+01
9.263000000000000000e+03,4.064473724365234375e+01
9.264000000000000000e+03,4.125394439697265625e+01
9.265000000000000000e+03,4.116616821289062500e+01
9.266000000000000000e+03,4.094140625000000000e+01
9.267000000000000000e+03,4.121031188964843750e+01
9.268000000000000000e+03,4.115631484985351562e+01
9.269000000000000000e+03,3.996102142333984375e+01
9.270000000000000000e+03,4.046699142456054688e+01
9.271000000000000000e+03,4.026427841186523438e+01
9.272000000000000000e+03,3.981045913696289062e+01
9.273000000000000000e+03,4.076222229003906250e+01
9.274000000000000000e+03,4.098934555053710938e+01
9.275000000000000000e+03,4.096855926513671875e+01
9.276000000000000000e+03,4.077821350097656250e+01
9.277000000000000000e+03,4.118933105468750000e+01
9.278000000000000000e+03,4.101140594482421875e+01
9.279000000000000000e+03,4.040079879760742188e+01
9.280000000000000000e+03,4.076453781127929688e+01
9.281000000000000000e+03,4.088646697998046875e+01
9.282000000000000000e+03,4.126303100585937500e+01
9.283000000000000000e+03,4.051074981689453125e+01
9.284000000000000000e+03,4.081515884399414062e+01
9.285000000000000000e+03,3.980882644653320312e+01
9.286000000000000000e+03,4.087970352172851562e+01
9.287000000000000000e+03,4.070865249633789062e+01
9.288000000000000000e+03,4.090622711181640625e+01
9.289000000000000000e+03,4.059386444091796875e+01
9.290000000000000000e+03,4.036513519287109375e+01
9.291000000000000000e+03,4.132920837402343750e+01
9.292000000000000000e+03,4.060540390014648438e+01
9.293000000000000000e+03,4.033087921142578125e+01
9.294000000000000000e+03,4.027636718750000000e+01
9.295000000000000000e+03,4.030073165893554688e+01
9.296000000000000000e+03,4.114975738525390625e+01
9.297000000000000000e+03,3.962984848022460938e+01
9.298000000000000000e+03,4.084498214721679688e+01
9.299000000000000000e+03,4.047070693969726562e+01
9.300000000000000000e+03,4.039426422119140625e+01
9.301000000000000000e+03,4.140468215942382812e+01
9.302000000000000000e+03,4.075059509277343750e+01
9.303000000000000000e+03,4.016234207153320312e+01
9.304000000000000000e+03,4.084260177612304688e+01
9.305000000000000000e+03,4.054507446289062500e+01
9.306000000000000000e+03,4.120315551757812500e+01
9.307000000000000000e+03,4.069139099121093750e+01
9.308000000000000000e+03,4.020970535278320312e+01
9.309000000000000000e+03,4.101257324218750000e+01
9.310000000000000000e+03,3.994181823730468750e+01
9.311000000000000000e+03,4.096733856201171875e+01
9.312000000000000000e+03,3.927582550048828125e+01
9.313000000000000000e+03,3.977355575561523438e+01
9.314000000000000000e+03,4.127960205078125000e+01
9.315000000000000000e+03,4.067343902587890625e+01
9.316000000000000000e+03,4.092454147338867188e+01
9.317000000000000000e+03,4.055836486816406250e+01
9.318000000000000000e+03,4.098313140869140625e+01
9.319000000000000000e+03,4.123754501342773438e+01
9.320000000000000000e+03,4.063280105590820312e+01
9.321000000000000000e+03,4.028815078735351562e+01
9.322000000000000000e+03,4.100300598144531250e+01
9.323000000000000000e+03,4.049049377441406250e+01
9.324000000000000000e+03,4.044890975952148438e+01
9.325000000000000000e+03,3.961165618896484375e+01
9.326000000000000000e+03,4.043774795532226562e+01
9.327000000000000000e+03,4.157898712158203125e+01
9.328000000000000000e+03,4.034653854370117188e+01
9.329000000000000000e+03,4.072444534301757812e+01
9.330000000000000000e+03,3.988824844360351562e+01
9.331000000000000000e+03,3.976602935791015625e+01
9.332000000000000000e+03,4.054824829101562500e+01
9.333000000000000000e+03,3.950717544555664062e+01
9.334000000000000000e+03,4.146517562866210938e+01
9.335000000000000000e+03,3.974826431274414062e+01
9.336000000000000000e+03,4.053250122070312500e+01
9.337000000000000000e+03,4.057908248901367188e+01
9.338000000000000000e+03,4.107357788085937500e+01
9.339000000000000000e+03,4.037321853637695312e+01
9.340000000000000000e+03,4.082459640502929688e+01
9.341000000000000000e+03,4.036392211914062500e+01
9.342000000000000000e+03,4.146747207641601562e+01
9.343000000000000000e+03,4.137028884887695312e+01
9.344000000000000000e+03,4.087395858764648438e+01
9.345000000000000000e+03,4.112916564941406250e+01
9.346000000000000000e+03,4.167619323730468750e+01
9.347000000000000000e+03,4.017661285400390625e+01
9.348000000000000000e+03,4.078785324096679688e+01
9.349000000000000000e+03,4.056039047241210938e+01
9.350000000000000000e+03,3.880990219116210938e+01
9.351000000000000000e+03,4.086833953857421875e+01
9.352000000000000000e+03,4.050253295898437500e+01
9.353000000000000000e+03,4.092402648925781250e+01
9.354000000000000000e+03,4.131464004516601562e+01
9.355000000000000000e+03,4.073266220092773438e+01
9.356000000000000000e+03,4.097490692138671875e+01
9.357000000000000000e+03,3.997842788696289062e+01
9.358000000000000000e+03,4.077123260498046875e+01
9.359000000000000000e+03,4.097531509399414062e+01
9.360000000000000000e+03,4.138219833374023438e+01
9.361000000000000000e+03,3.968812561035156250e+01
9.362000000000000000e+03,4.105015182495117188e+01
9.363000000000000000e+03,4.103148651123046875e+01
9.364000000000000000e+03,4.016736984252929688e+01
9.365000000000000000e+03,4.005971908569335938e+01
9.366000000000000000e+03,4.019020843505859375e+01
9.367000000000000000e+03,4.033190155029296875e+01
9.368000000000000000e+03,4.137184906005859375e+01
9.369000000000000000e+03,4.104640960693359375e+01
9.370000000000000000e+03,4.015129089355468750e+01
9.371000000000000000e+03,3.992815780639648438e+01
9.372000000000000000e+03,4.008712768554687500e+01
9.373000000000000000e+03,4.155778121948242188e+01
9.374000000000000000e+03,4.015034484863281250e+01
9.375000000000000000e+03,4.012670898437500000e+01
9.376000000000000000e+03,4.126502227783203125e+01
9.377000000000000000e+03,4.051997375488281250e+01
9.378000000000000000e+03,4.038325119018554688e+01
9.379000000000000000e+03,4.115528488159179688e+01
9.380000000000000000e+03,4.046880722045898438e+01
9.381000000000000000e+03,4.088772201538085938e+01
9.382000000000000000e+03,4.143449783325195312e+01
9.383000000000000000e+03,4.079531478881835938e+01
9.384000000000000000e+03,4.053545761108398438e+01
9.385000000000000000e+03,4.117307662963867188e+01
9.386000000000000000e+03,4.084380722045898438e+01
9.387000000000000000e+03,4.040263366699218750e+01
9.388000000000000000e+03,4.151045227050781250e+01
9.389000000000000000e+03,4.127477264404296875e+01
9.390000000000000000e+03,4.025341033935546875e+01
9.391000000000000000e+03,4.077162551879882812e+01
9.392000000000000000e+03,4.057385253906250000e+01
9.393000000000000000e+03,4.044929885864257812e+01
9.394000000000000000e+03,3.951827239990234375e+01
9.395000000000000000e+03,4.158518218994140625e+01
9.396000000000000000e+03,4.009272384643554688e+01
9.397000000000000000e+03,4.028768920898437500e+01
9.398000000000000000e+03,4.098331832885742188e+01
9.399000000000000000e+03,4.126750564575195312e+01
9.400000000000000000e+03,4.044553375244140625e+01
9.401000000000000000e+03,4.083018112182617188e+01
9.402000000000000000e+03,3.906901931762695312e+01
9.403000000000000000e+03,3.974440383911132812e+01
9.404000000000000000e+03,4.264576721191406250e+01
9.405000000000000000e+03,4.099168014526367188e+01
9.406000000000000000e+03,4.096705627441406250e+01
9.407000000000000000e+03,4.063369369506835938e+01
9.408000000000000000e+03,4.075006103515625000e+01
9.409000000000000000e+03,4.160515594482421875e+01
9.410000000000000000e+03,4.111851882934570312e+01
9.411000000000000000e+03,4.024312591552734375e+01
9.412000000000000000e+03,3.973873138427734375e+01
9.413000000000000000e+03,4.054190444946289062e+01
9.414000000000000000e+03,4.148970413208007812e+01
9.415000000000000000e+03,4.092855453491210938e+01
9.416000000000000000e+03,4.110337448120117188e+01
9.417000000000000000e+03,4.103138732910156250e+01
9.418000000000000000e+03,4.076809310913085938e+01
9.419000000000000000e+03,4.110494232177734375e+01
9.420000000000000000e+03,4.068763732910156250e+01
9.421000000000000000e+03,4.018391036987304688e+01
9.422000000000000000e+03,4.074075698852539062e+01
9.423000000000000000e+03,4.017910003662109375e+01
9.424000000000000000e+03,4.003255081176757812e+01
9.425000000000000000e+03,4.075228118896484375e+01
9.426000000000000000e+03,4.095786285400390625e+01
9.427000000000000000e+03,4.137170791625976562e+01
9.428000000000000000e+03,4.140126037597656250e+01
9.429000000000000000e+03,4.102870178222656250e+01
9.430000000000000000e+03,4.078632354736328125e+01
9.431000000000000000e+03,4.120633316040039062e+01
9.432000000000000000e+03,4.026041412353515625e+01
9.433000000000000000e+03,4.083686065673828125e+01
9.434000000000000000e+03,4.048620986938476562e+01
9.435000000000000000e+03,3.900061035156250000e+01
9.436000000000000000e+03,4.096245574951171875e+01
9.437000000000000000e+03,4.038423538208007812e+01
9.438000000000000000e+03,3.999476242065429688e+01
9.439000000000000000e+03,3.979677581787109375e+01
9.440000000000000000e+03,4.074234008789062500e+01
9.441000000000000000e+03,4.017224502563476562e+01
9.442000000000000000e+03,4.057088851928710938e+01
9.443000000000000000e+03,3.977208709716796875e+01
9.444000000000000000e+03,4.108332443237304688e+01
9.445000000000000000e+03,4.076765441894531250e+01
9.446000000000000000e+03,4.096765136718750000e+01
9.447000000000000000e+03,3.991725540161132812e+01
9.448000000000000000e+03,4.009755325317382812e+01
9.449000000000000000e+03,4.069408798217773438e+01
9.450000000000000000e+03,3.989607620239257812e+01
9.451000000000000000e+03,4.109314727783203125e+01
9.452000000000000000e+03,4.069068145751953125e+01
9.453000000000000000e+03,4.010803985595703125e+01
9.454000000000000000e+03,4.130575180053710938e+01
9.455000000000000000e+03,4.046739196777343750e+01
9.456000000000000000e+03,4.000418472290039062e+01
9.457000000000000000e+03,4.083985137939453125e+01
9.458000000000000000e+03,4.011457824707031250e+01
9.459000000000000000e+03,4.049023437500000000e+01
9.460000000000000000e+03,4.030535507202148438e+01
9.461000000000000000e+03,4.152188873291015625e+01
9.462000000000000000e+03,3.917824554443359375e+01
9.463000000000000000e+03,4.102943801879882812e+01
9.464000000000000000e+03,4.024647903442382812e+01
9.465000000000000000e+03,4.130817031860351562e+01
9.466000000000000000e+03,4.112760543823242188e+01
9.467000000000000000e+03,4.024327087402343750e+01
9.468000000000000000e+03,4.045563125610351562e+01
9.469000000000000000e+03,3.974514770507812500e+01
9.470000000000000000e+03,4.093087768554687500e+01
9.471000000000000000e+03,4.003463745117187500e+01
9.472000000000000000e+03,4.116997909545898438e+01
9.473000000000000000e+03,4.004382324218750000e+01
9.474000000000000000e+03,4.040514755249023438e+01
9.475000000000000000e+03,3.996958541870117188e+01
9.476000000000000000e+03,3.991342544555664062e+01
9.477000000000000000e+03,4.089174270629882812e+01
9.478000000000000000e+03,3.981471633911132812e+01
9.479000000000000000e+03,4.014400863647460938e+01
9.480000000000000000e+03,4.006396865844726562e+01
9.481000000000000000e+03,4.011297225952148438e+01
9.482000000000000000e+03,3.969661712646484375e+01
9.483000000000000000e+03,3.934299468994140625e+01
9.484000000000000000e+03,4.063236618041992188e+01
9.485000000000000000e+03,4.099938201904296875e+01
9.486000000000000000e+03,3.994951629638671875e+01
9.487000000000000000e+03,4.076190185546875000e+01
9.488000000000000000e+03,4.085852813720703125e+01
9.489000000000000000e+03,4.060275650024414062e+01
9.490000000000000000e+03,4.024728012084960938e+01
9.491000000000000000e+03,4.058889770507812500e+01
9.492000000000000000e+03,3.946012496948242188e+01
9.493000000000000000e+03,4.163026809692382812e+01
9.494000000000000000e+03,4.050439834594726562e+01
