1.023100000000000000e+04,4.859804809093475342e-01
1.023200000000000000e+04,4.894124269485473633e-01
1.023300000000000000e+04,4.930478632450103760e-01
1.023400000000000000e+04,4.916801750659942627e-01
1.023500000000000000e+04,4.912894964218139648e-01
1.023600000000000000e+04,4.887233674526214600e-01
1.023700000000000000e+04,4.834371209144592285e-01
1.023800000000000000e+04,4.914099276065826416e-01
1.023900000000000000e+04,4.874909818172454834e-01
1.024000000000000000e+04,4.886526763439178467e-01
1.024100000000000000e+04,4.914499223232269287e-01
1.024200000000000000e+04,4.870029985904693604e-01
1.024300000000000000e+04,4.910008609294891357e-01
1.024400000000000000e+04,4.892703890800476074e-01
1.024500000000000000e+04,4.910914599895477295e-01
1.024600000000000000e+04,4.915706515312194824e-01
1.024700000000000000e+04,4.903312027454376221e-01
1.024800000000000000e+04,4.925993382930755615e-01
1.024900000000000000e+04,4.870093464851379395e-01
1.025000000000000000e+04,4.933461844921112061e-01
1.025100000000000000e+04,4.895074367523193359e-01
1.025200000000000000e+04,4.834475815296173096e-01
1.025300000000000000e+04,4.923305809497833252e-01
1.025400000000000000e+04,4.943868815898895264e-01
1.025500000000000000e+04,4.852636158466339111e-01
1.025600000000000000e+04,4.896303117275238037e-01
1.025700000000000000e+04,4.863116443157196045e-01
1.025800000000000000e+04,4.900143146514892578e-01
1.025900000000000000e+04,4.870143234729766846e-01
1.026000000000000000e+04,4.862087666988372803e-01
1.026100000000000000e+04,4.924125969409942627e-01
1.026200000000000000e+04,4.827098548412322998e-01
1.026300000000000000e+04,4.907510280609130859e-01
1.026400000000000000e+04,4.969346225261688232e-01
1.026500000000000000e+04,4.920372664928436279e-01
1.026600000000000000e+04,4.916717112064361572e-01
1.026700000000000000e+04,4.911368191242218018e-01
1.026800000000000000e+04,4.891378581523895264e-01
1.026900000000000000e+04,4.839570820331573486e-01
1.027000000000000000e+04,4.843735396862030029e-01
1.027100000000000000e+04,4.810695648193359375e-01
1.027200000000000000e+04,4.867628514766693115e-01
1.027300000000000000e+04,4.847359061241149902e-01
1.027400000000000000e+04,4.965951740741729736e-01
1.027500000000000000e+04,4.841586947441101074e-01
1.027600000000000000e+04,4.865508973598480225e-01
1.027700000000000000e+04,4.836874604225158691e-01
1.027800000000000000e+04,4.963546097278594971e-01
1.027900000000000000e+04,4.881791472434997559e-01
1.028000000000000000e+04,4.937198758125305176e-01
1.028100000000000000e+04,4.915967285633087158e-01
1.028200000000000000e+04,4.872848391532897949e-01
1.028300000000000000e+04,4.914122223854064941e-01
1.028400000000000000e+04,4.890969991683959961e-01
1.028500000000000000e+04,4.943676292896270752e-01
1.028600000000000000e+04,4.892220199108123779e-01
1.028700000000000000e+04,4.885896742343902588e-01
1.028800000000000000e+04,4.879543781280517578e-01
1.028900000000000000e+04,4.916826188564300537e-01
1.029000000000000000e+04,4.801723062992095947e-01
1.029100000000000000e+04,4.935657978057861328e-01
1.029200000000000000e+04,4.954687952995300293e-01
1.029300000000000000e+04,4.856901466846466064e-01
1.029400000000000000e+04,4.878692924976348877e-01
1.029500000000000000e+04,4.865808784961700439e-01
1.029600000000000000e+04,4.830546379089355469e-01
1.029700000000000000e+04,4.863902032375335693e-01
1.029800000000000000e+04,4.904811680316925049e-01
1.029900000000000000e+04,4.952006340026855469e-01
1.030000000000000000e+04,4.927458167076110840e-01
1.030100000000000000e+04,4.913336634635925293e-01
1.030200000000000000e+04,4.858267605304718018e-01
1.030300000000000000e+04,4.915519654750823975e-01
1.030400000000000000e+04,4.867271184921264648e-01
1.030500000000000000e+04,4.843808114528656006e-01
1.030600000000000000e+04,4.854943454265594482e-01
1.030700000000000000e+04,4.942322075366973877e-01
1.030800000000000000e+04,4.891670048236846924e-01
1.030900000000000000e+04,4.878134727478027344e-01
1.031000000000000000e+04,4.923843443393707275e-01
1.031100000000000000e+04,4.887377321720123291e-01
1.031200000000000000e+04,4.982029199600219727e-01
1.031300000000000000e+04,4.917980730533599854e-01
1.031400000000000000e+04,4.877246618270874023e-01
1.031500000000000000e+04,4.930390715599060059e-01
1.031600000000000000e+04,4.877261817455291748e-01
1.031700000000000000e+04,4.855092763900756836e-01
1.031800000000000000e+04,4.845827221870422363e-01
1.031900000000000000e+04,4.841006398200988770e-01
1.032000000000000000e+04,4.923098981380462646e-01
1.032100000000000000e+04,4.896787703037261963e-01
1.032200000000000000e+04,4.912250339984893799e-01
1.032300000000000000e+04,4.871914088726043701e-01
1.032400000000000000e+04,4.940694868564605713e-01
1.032500000000000000e+04,4.901230037212371826e-01
1.032600000000000000e+04,4.921443760395050049e-01
1.032700000000000000e+04,4.898940026760101318e-01
1.032800000000000000e+04,4.914861619472503662e-01
1.032900000000000000e+04,4.879180788993835449e-01
1.033000000000000000e+04,4.873209595680236816e-01
1.033100000000000000e+04,4.877220690250396729e-01
1.033200000000000000e+04,4.867139756679534912e-01
1.033300000000000000e+04,4.891352951526641846e-01
1.033400000000000000e+04,4.927369356155395508e-01
1.033500000000000000e+04,4.935459494590759277e-01
1.033600000000000000e+04,4.925429821014404297e-01
1.033700000000000000e+04,4.906013906002044678e-01
1.033800000000000000e+04,4.843797683715820312e-01
1.033900000000000000e+04,4.878455400466918945e-01
1.034000000000000000e+04,4.904445111751556396e-01
1.034100000000000000e+04,4.862897098064422607e-01
1.034200000000000000e+04,4.938558042049407959e-01
1.034300000000000000e+04,4.907823204994201660e-01
1.034400000000000000e+04,4.949399530887603760e-01
1.034500000000000000e+04,4.873836934566497803e-01
1.034600000000000000e+04,4.898703396320343018e-01
1.034700000000000000e+04,4.905029237270355225e-01
1.034800000000000000e+04,4.868057072162628174e-01
1.034900000000000000e+04,4.882337749004364014e-01
1.035000000000000000e+04,4.937810301780700684e-01
1.035100000000000000e+04,4.882404506206512451e-01
1.035200000000000000e+04,4.867350757122039795e-01
1.035300000000000000e+04,4.912202656269073486e-01
1.035400000000000000e+04,4.923332333564758301e-01
1.035500000000000000e+04,4.937447309494018555e-01
1.035600000000000000e+04,4.912229180335998535e-01
1.035700000000000000e+04,4.879762828350067139e-01
1.035800000000000000e+04,4.892529845237731934e-01
1.035900000000000000e+04,4.867439270019531250e-01
1.036000000000000000e+04,4.918429851531982422e-01
1.036100000000000000e+04,4.839795529842376709e-01
1.036200000000000000e+04,4.812308549880981445e-01
1.036300000000000000e+04,4.940263032913208008e-01
1.036400000000000000e+04,4.929956197738647461e-01
1.036500000000000000e+04,4.899243712425231934e-01
1.036600000000000000e+04,4.837394654750823975e-01
1.036700000000000000e+04,4.942857027053833008e-01
1.036800000000000000e+04,4.840241968631744385e-01
1.036900000000000000e+04,4.870175719261169434e-01
1.037000000000000000e+04,4.905831813812255859e-01
1.037100000000000000e+04,4.920139908790588379e-01
1.037200000000000000e+04,4.889958798885345459e-01
1.037300000000000000e+04,4.941383004188537598e-01
1.037400000000000000e+04,4.915007650852203369e-01
1.037500000000000000e+04,4.822669923305511475e-01
1.037600000000000000e+04,4.952452182769775391e-01
1.037700000000000000e+04,4.895411729812622070e-01
1.037800000000000000e+04,4.873335361480712891e-01
1.037900000000000000e+04,4.868361651897430420e-01
1.038000000000000000e+04,4.846310615539550781e-01
1.038100000000000000e+04,4.917693734169006348e-01
1.038200000000000000e+04,4.910679757595062256e-01
1.038300000000000000e+04,4.812176525592803955e-01
1.038400000000000000e+04,4.907541871070861816e-01
1.038500000000000000e+04,4.888874888420104980e-01
1.038600000000000000e+04,4.841309785842895508e-01
1.038700000000000000e+04,4.876892268657684326e-01
1.038800000000000000e+04,4.903751015663146973e-01
1.038900000000000000e+04,4.881200492382049561e-01
1.039000000000000000e+04,4.895305037498474121e-01
1.039100000000000000e+04,4.877079129219055176e-01
1.039200000000000000e+04,4.831866323947906494e-01
1.039300000000000000e+04,4.857600927352905273e-01
1.039400000000000000e+04,4.876143038272857666e-01
1.039500000000000000e+04,4.880679845809936523e-01
1.039600000000000000e+04,4.853127598762512207e-01
1.039700000000000000e+04,4.874640405178070068e-01
1.039800000000000000e+04,4.946199953556060791e-01
1.039900000000000000e+04,4.952650368213653564e-01
1.040000000000000000e+04,4.949892461299896240e-01
1.040100000000000000e+04,4.932510256767272949e-01
1.040200000000000000e+04,4.909196496009826660e-01
1.040300000000000000e+04,4.975589811801910400e-01
1.040400000000000000e+04,4.873219430446624756e-01
1.040500000000000000e+04,4.874447286128997803e-01
1.040600000000000000e+04,4.943278133869171143e-01
1.040700000000000000e+04,4.940534532070159912e-01
1.040800000000000000e+04,4.890868663787841797e-01
1.040900000000000000e+04,4.854242503643035889e-01
1.041000000000000000e+04,4.861355125904083252e-01
1.041100000000000000e+04,4.859914183616638184e-01
1.041200000000000000e+04,4.883522689342498779e-01
1.041300000000000000e+04,4.940785467624664307e-01
1.041400000000000000e+04,4.842035174369812012e-01
1.041500000000000000e+04,4.945922791957855225e-01
1.041600000000000000e+04,4.926233291625976562e-01
1.041700000000000000e+04,4.858569204807281494e-01
1.041800000000000000e+04,4.953840076923370361e-01
1.041900000000000000e+04,4.901517033576965332e-01
1.042000000000000000e+04,4.933874309062957764e-01
1.042100000000000000e+04,4.877713620662689209e-01
1.042200000000000000e+04,4.873728156089782715e-01
1.042300000000000000e+04,4.923803806304931641e-01
1.042400000000000000e+04,4.823954999446868896e-01
1.042500000000000000e+04,4.909829497337341309e-01
1.042600000000000000e+04,4.784136414527893066e-01
1.042700000000000000e+04,4.836381375789642334e-01
1.042800000000000000e+04,4.946168661117553711e-01
1.042900000000000000e+04,4.850426316261291504e-01
1.043000000000000000e+04,4.889706373214721680e-01
1.043100000000000000e+04,4.879546463489532471e-01
1.043200000000000000e+04,4.881333410739898682e-01
1.043300000000000000e+04,4.941693842411041260e-01
1.043400000000000000e+04,4.902138113975524902e-01
1.043500000000000000e+04,4.989220499992370605e-01
1.043600000000000000e+04,4.827303588390350342e-01
1.043700000000000000e+04,4.897396862506866455e-01
1.043800000000000000e+04,4.908570349216461182e-01
1.043900000000000000e+04,4.893576800823211670e-01
1.044000000000000000e+04,4.904238283634185791e-01
1.044100000000000000e+04,4.854624569416046143e-01
1.044200000000000000e+04,4.909522533416748047e-01
1.044300000000000000e+04,4.885658621788024902e-01
1.044400000000000000e+04,4.831660091876983643e-01
1.044500000000000000e+04,4.860693812370300293e-01
1.044600000000000000e+04,4.872478842735290527e-01
1.044700000000000000e+04,4.937108159065246582e-01
1.044800000000000000e+04,4.899045228958129883e-01
1.044900000000000000e+04,4.898331165313720703e-01
1.045000000000000000e+04,4.839086830615997314e-01
1.045100000000000000e+04,4.897722303867340088e-01
1.045200000000000000e+04,4.946149587631225586e-01
1.045300000000000000e+04,4.957668781280517578e-01
1.045400000000000000e+04,4.835442602634429932e-01
1.045500000000000000e+04,4.889546930789947510e-01
1.045600000000000000e+04,4.860675930976867676e-01
1.045700000000000000e+04,4.907182157039642334e-01
1.045800000000000000e+04,4.918619692325592041e-01
1.045900000000000000e+04,4.943009912967681885e-01
1.046000000000000000e+04,4.868554770946502686e-01
1.046100000000000000e+04,4.833196699619293213e-01
1.046200000000000000e+04,4.912925362586975098e-01
1.046300000000000000e+04,4.892507493495941162e-01
1.046400000000000000e+04,4.875116050243377686e-01
1.046500000000000000e+04,4.899895191192626953e-01
1.046600000000000000e+04,4.921257197856903076e-01
1.046700000000000000e+04,4.855940341949462891e-01
1.046800000000000000e+04,4.884111285209655762e-01
1.046900000000000000e+04,4.899952709674835205e-01
1.047000000000000000e+04,4.908183515071868896e-01
1.047100000000000000e+04,4.918402731418609619e-01
1.047200000000000000e+04,4.904385805130004883e-01
1.047300000000000000e+04,4.826314151287078857e-01
1.047400000000000000e+04,4.895947277545928955e-01
1.047500000000000000e+04,4.878325164318084717e-01
1.047600000000000000e+04,4.846090972423553467e-01
1.047700000000000000e+04,4.922811985015869141e-01
1.047800000000000000e+04,4.906027615070343018e-01
1.047900000000000000e+04,4.912979006767272949e-01
1.048000000000000000e+04,4.854572415351867676e-01
1.048100000000000000e+04,4.877636134624481201e-01
1.048200000000000000e+04,4.944879412651062012e-01
1.048300000000000000e+04,4.860138297080993652e-01
1.048400000000000000e+04,4.820017218589782715e-01
1.048500000000000000e+04,4.955837726593017578e-01
1.048600000000000000e+04,4.893462061882019043e-01
1.048700000000000000e+04,4.938953518867492676e-01
1.048800000000000000e+04,4.889866411685943604e-01
1.048900000000000000e+04,4.921142458915710449e-01
1.049000000000000000e+04,4.832127690315246582e-01
1.049100000000000000e+04,4.886519610881805420e-01
1.049200000000000000e+04,4.930399358272552490e-01
1.049300000000000000e+04,4.860097765922546387e-01
1.049400000000000000e+04,4.933237433433532715e-01
1.049500000000000000e+04,4.925488829612731934e-01
1.049600000000000000e+04,4.882654547691345215e-01
1.049700000000000000e+04,4.974630475044250488e-01
1.049800000000000000e+04,4.874268770217895508e-01
1.049900000000000000e+04,4.918236732482910156e-01
1.050000000000000000e+04,4.876215755939483643e-01
1.050100000000000000e+04,4.862666130065917969e-01
1.050200000000000000e+04,4.907174408435821533e-01
1.050300000000000000e+04,4.855162203311920166e-01
1.050400000000000000e+04,4.904431998729705811e-01
1.050500000000000000e+04,4.889319539070129395e-01
1.050600000000000000e+04,4.964668452739715576e-01
1.050700000000000000e+04,4.873343110084533691e-01
1.050800000000000000e+04,4.903032183647155762e-01
1.050900000000000000e+04,4.907086193561553955e-01
1.051000000000000000e+04,4.907874464988708496e-01
1.051100000000000000e+04,4.877039790153503418e-01
1.051200000000000000e+04,4.889470338821411133e-01
1.051300000000000000e+04,4.837251603603363037e-01
1.051400000000000000e+04,4.905416071414947510e-01
1.051500000000000000e+04,4.899195432662963867e-01
1.051600000000000000e+04,4.950646758079528809e-01
1.051700000000000000e+04,4.875718355178833008e-01
1.051800000000000000e+04,4.963653385639190674e-01
1.051900000000000000e+04,4.910295009613037109e-01
1.052000000000000000e+04,4.888157546520233154e-01
1.052100000000000000e+04,4.925824701786041260e-01
1.052200000000000000e+04,4.858127236366271973e-01
1.052300000000000000e+04,4.886787235736846924e-01
1.052400000000000000e+04,4.871160387992858887e-01
1.052500000000000000e+04,4.874584972858428955e-01
1.052600000000000000e+04,4.912008047103881836e-01
1.052700000000000000e+04,4.885914623737335205e-01
1.052800000000000000e+04,4.924982786178588867e-01
1.052900000000000000e+04,4.924594163894653320e-01
1.053000000000000000e+04,4.862290024757385254e-01
1.053100000000000000e+04,4.807504415512084961e-01
1.053200000000000000e+04,4.841486513614654541e-01
1.053300000000000000e+04,4.856078028678894043e-01
1.053400000000000000e+04,4.863326251506805420e-01
1.053500000000000000e+04,4.910325407981872559e-01
1.053600000000000000e+04,4.881827235221862793e-01
1.053700000000000000e+04,4.888040423393249512e-01
1.053800000000000000e+04,4.840246438980102539e-01
1.053900000000000000e+04,4.917977452278137207e-01
1.054000000000000000e+04,4.913257360458374023e-01
1.054100000000000000e+04,4.859051108360290527e-01
1.054200000000000000e+04,4.863710999488830566e-01
1.054300000000000000e+04,4.821801185607910156e-01
1.054400000000000000e+04,4.906155467033386230e-01
1.054500000000000000e+04,4.892803728580474854e-01
1.054600000000000000e+04,4.863663613796234131e-01
1.054700000000000000e+04,4.882187545299530029e-01
