8.476000000000000000e+03,4.919397830963134766e-01
8.477000000000000000e+03,4.898758232593536377e-01
8.478000000000000000e+03,4.958154261112213135e-01
8.479000000000000000e+03,4.906311929225921631e-01
8.480000000000000000e+03,4.925929903984069824e-01
8.481000000000000000e+03,4.802324175834655762e-01
8.482000000000000000e+03,4.919300675392150879e-01
8.483000000000000000e+03,4.889462888240814209e-01
8.484000000000000000e+03,4.818797111511230469e-01
8.485000000000000000e+03,4.870776832103729248e-01
8.486000000000000000e+03,4.897812902927398682e-01
8.487000000000000000e+03,4.914251267910003662e-01
8.488000000000000000e+03,4.873809814453125000e-01
8.489000000000000000e+03,4.979369044303894043e-01
8.490000000000000000e+03,4.869080483913421631e-01
8.491000000000000000e+03,4.830237627029418945e-01
8.492000000000000000e+03,4.835405349731445312e-01
8.493000000000000000e+03,4.917829930782318115e-01
8.494000000000000000e+03,4.938520491123199463e-01
8.495000000000000000e+03,4.988886713981628418e-01
8.496000000000000000e+03,4.884950518608093262e-01
8.497000000000000000e+03,4.889050424098968506e-01
8.498000000000000000e+03,4.894403815269470215e-01
8.499000000000000000e+03,4.869274199008941650e-01
8.500000000000000000e+03,4.847590625286102295e-01
8.501000000000000000e+03,4.947781562805175781e-01
8.502000000000000000e+03,4.909617006778717041e-01
8.503000000000000000e+03,4.916192889213562012e-01
8.504000000000000000e+03,4.912897050380706787e-01
8.505000000000000000e+03,4.848790764808654785e-01
8.506000000000000000e+03,4.879496395587921143e-01
8.507000000000000000e+03,4.867492914199829102e-01
8.508000000000000000e+03,4.953909516334533691e-01
8.509000000000000000e+03,4.916952550411224365e-01
8.510000000000000000e+03,4.955427944660186768e-01
8.511000000000000000e+03,4.892592728137969971e-01
8.512000000000000000e+03,4.904536008834838867e-01
8.513000000000000000e+03,4.899756908416748047e-01
8.514000000000000000e+03,4.917222857475280762e-01
8.515000000000000000e+03,4.973565638065338135e-01
8.516000000000000000e+03,4.932263493537902832e-01
8.517000000000000000e+03,4.842285215854644775e-01
8.518000000000000000e+03,4.888921976089477539e-01
8.519000000000000000e+03,4.921353757381439209e-01
8.520000000000000000e+03,4.881093204021453857e-01
8.521000000000000000e+03,4.857361018657684326e-01
8.522000000000000000e+03,4.835486710071563721e-01
8.523000000000000000e+03,4.969921410083770752e-01
8.524000000000000000e+03,4.860502481460571289e-01
8.525000000000000000e+03,4.870417118072509766e-01
8.526000000000000000e+03,4.925040006637573242e-01
8.527000000000000000e+03,4.948375523090362549e-01
8.528000000000000000e+03,4.934884309768676758e-01
8.529000000000000000e+03,4.891194105148315430e-01
8.530000000000000000e+03,4.979494810104370117e-01
8.531000000000000000e+03,4.848845899105072021e-01
8.532000000000000000e+03,4.942031800746917725e-01
8.533000000000000000e+03,4.877172708511352539e-01
8.534000000000000000e+03,4.827423393726348877e-01
8.535000000000000000e+03,4.827998578548431396e-01
8.536000000000000000e+03,4.946781098842620850e-01
8.537000000000000000e+03,4.920877218246459961e-01
8.538000000000000000e+03,4.918888211250305176e-01
8.539000000000000000e+03,4.865778982639312744e-01
8.540000000000000000e+03,4.923211932182312012e-01
8.541000000000000000e+03,4.942166805267333984e-01
8.542000000000000000e+03,4.896465241909027100e-01
8.543000000000000000e+03,4.924030601978302002e-01
8.544000000000000000e+03,4.857184886932373047e-01
8.545000000000000000e+03,4.914751052856445312e-01
8.546000000000000000e+03,4.933803677558898926e-01
8.547000000000000000e+03,4.891775250434875488e-01
8.548000000000000000e+03,4.963963627815246582e-01
8.549000000000000000e+03,4.873583912849426270e-01
8.550000000000000000e+03,4.899405837059020996e-01
8.551000000000000000e+03,4.983866512775421143e-01
8.552000000000000000e+03,4.923149943351745605e-01
8.553000000000000000e+03,4.915421605110168457e-01
8.554000000000000000e+03,4.849787950515747070e-01
8.555000000000000000e+03,4.857605397701263428e-01
8.556000000000000000e+03,4.874511063098907471e-01
8.557000000000000000e+03,4.896373748779296875e-01
8.558000000000000000e+03,4.881902635097503662e-01
8.559000000000000000e+03,4.935520291328430176e-01
8.560000000000000000e+03,4.896294474601745605e-01
8.561000000000000000e+03,4.907777905464172363e-01
8.562000000000000000e+03,4.844369590282440186e-01
8.563000000000000000e+03,4.877927601337432861e-01
8.564000000000000000e+03,4.897451698780059814e-01
8.565000000000000000e+03,4.887791872024536133e-01
8.566000000000000000e+03,4.900344014167785645e-01
8.567000000000000000e+03,4.858201444149017334e-01
8.568000000000000000e+03,4.843482077121734619e-01
8.569000000000000000e+03,4.859747290611267090e-01
8.570000000000000000e+03,4.870274662971496582e-01
8.571000000000000000e+03,4.875414967536926270e-01
8.572000000000000000e+03,4.868841767311096191e-01
8.573000000000000000e+03,4.830115437507629395e-01
8.574000000000000000e+03,4.882450103759765625e-01
8.575000000000000000e+03,4.854348897933959961e-01
8.576000000000000000e+03,4.889659881591796875e-01
8.577000000000000000e+03,4.898290038108825684e-01
8.578000000000000000e+03,4.865962862968444824e-01
8.579000000000000000e+03,4.916932582855224609e-01
8.580000000000000000e+03,4.854606688022613525e-01
8.581000000000000000e+03,4.898994266986846924e-01
8.582000000000000000e+03,4.844732582569122314e-01
8.583000000000000000e+03,4.887975156307220459e-01
8.584000000000000000e+03,4.861938357353210449e-01
8.585000000000000000e+03,4.961565732955932617e-01
8.586000000000000000e+03,4.889139533042907715e-01
8.587000000000000000e+03,4.967942833900451660e-01
8.588000000000000000e+03,4.884285926818847656e-01
8.589000000000000000e+03,4.890167713165283203e-01
8.590000000000000000e+03,4.972217977046966553e-01
8.591000000000000000e+03,4.855783879756927490e-01
8.592000000000000000e+03,4.920267462730407715e-01
8.593000000000000000e+03,4.848985373973846436e-01
8.594000000000000000e+03,4.813648462295532227e-01
8.595000000000000000e+03,4.965247511863708496e-01
8.596000000000000000e+03,4.925215840339660645e-01
8.597000000000000000e+03,4.842827618122100830e-01
8.598000000000000000e+03,4.890331029891967773e-01
8.599000000000000000e+03,4.910022318363189697e-01
8.600000000000000000e+03,4.871900975704193115e-01
8.601000000000000000e+03,4.852503240108489990e-01
8.602000000000000000e+03,4.837448596954345703e-01
8.603000000000000000e+03,4.870770275592803955e-01
8.604000000000000000e+03,4.865070581436157227e-01
8.605000000000000000e+03,4.868936538696289062e-01
8.606000000000000000e+03,4.912600815296173096e-01
8.607000000000000000e+03,4.898410439491271973e-01
8.608000000000000000e+03,4.989499151706695557e-01
8.609000000000000000e+03,4.843269884586334229e-01
8.610000000000000000e+03,4.924507439136505127e-01
8.611000000000000000e+03,4.856945574283599854e-01
8.612000000000000000e+03,4.954599142074584961e-01
8.613000000000000000e+03,4.831061065196990967e-01
8.614000000000000000e+03,4.907254278659820557e-01
8.615000000000000000e+03,4.919136166572570801e-01
8.616000000000000000e+03,4.867959618568420410e-01
8.617000000000000000e+03,4.859759211540222168e-01
8.618000000000000000e+03,4.869706034660339355e-01
8.619000000000000000e+03,4.885466694831848145e-01
8.620000000000000000e+03,4.833022356033325195e-01
8.621000000000000000e+03,4.895563125610351562e-01
8.622000000000000000e+03,4.860873520374298096e-01
8.623000000000000000e+03,4.880706965923309326e-01
8.624000000000000000e+03,4.931979179382324219e-01
8.625000000000000000e+03,4.849012494087219238e-01
8.626000000000000000e+03,4.917863607406616211e-01
8.627000000000000000e+03,4.844347834587097168e-01
8.628000000000000000e+03,4.905512034893035889e-01
8.629000000000000000e+03,4.863152801990509033e-01
8.630000000000000000e+03,4.890835583209991455e-01
8.631000000000000000e+03,4.917305111885070801e-01
8.632000000000000000e+03,4.892393052577972412e-01
8.633000000000000000e+03,4.884506762027740479e-01
8.634000000000000000e+03,4.918195605278015137e-01
8.635000000000000000e+03,4.878682792186737061e-01
8.636000000000000000e+03,4.835127890110015869e-01
8.637000000000000000e+03,4.862377941608428955e-01
8.638000000000000000e+03,4.920091032981872559e-01
8.639000000000000000e+03,4.909213185310363770e-01
8.640000000000000000e+03,4.899703860282897949e-01
8.641000000000000000e+03,4.900627136230468750e-01
8.642000000000000000e+03,4.873907268047332764e-01
8.643000000000000000e+03,4.845997691154479980e-01
8.644000000000000000e+03,4.900796413421630859e-01
8.645000000000000000e+03,4.911211431026458740e-01
8.646000000000000000e+03,4.832167327404022217e-01
8.647000000000000000e+03,4.885403215885162354e-01
8.648000000000000000e+03,4.871315062046051025e-01
8.649000000000000000e+03,4.796594083309173584e-01
8.650000000000000000e+03,4.904344081878662109e-01
8.651000000000000000e+03,4.881393909454345703e-01
8.652000000000000000e+03,4.859592020511627197e-01
8.653000000000000000e+03,4.878061115741729736e-01
8.654000000000000000e+03,4.978498816490173340e-01
8.655000000000000000e+03,4.873599708080291748e-01
8.656000000000000000e+03,4.876251518726348877e-01
8.657000000000000000e+03,4.908235073089599609e-01
8.658000000000000000e+03,4.987891614437103271e-01
8.659000000000000000e+03,4.916507303714752197e-01
8.660000000000000000e+03,4.883713126182556152e-01
8.661000000000000000e+03,4.898473918437957764e-01
8.662000000000000000e+03,4.902774393558502197e-01
8.663000000000000000e+03,4.815209507942199707e-01
8.664000000000000000e+03,4.921061098575592041e-01
8.665000000000000000e+03,4.897041022777557373e-01
8.666000000000000000e+03,4.900183975696563721e-01
8.667000000000000000e+03,4.820699989795684814e-01
8.668000000000000000e+03,4.897362589836120605e-01
8.669000000000000000e+03,4.918212890625000000e-01
8.670000000000000000e+03,4.948553144931793213e-01
8.671000000000000000e+03,4.878593087196350098e-01
8.672000000000000000e+03,4.889954328536987305e-01
8.673000000000000000e+03,4.857339859008789062e-01
8.674000000000000000e+03,4.850250780582427979e-01
8.675000000000000000e+03,4.855460524559020996e-01
8.676000000000000000e+03,4.926336705684661865e-01
8.677000000000000000e+03,4.904562234878540039e-01
8.678000000000000000e+03,4.847654104232788086e-01
8.679000000000000000e+03,4.916202127933502197e-01
8.680000000000000000e+03,4.907659590244293213e-01
8.681000000000000000e+03,4.834339618682861328e-01
8.682000000000000000e+03,4.973331093788146973e-01
8.683000000000000000e+03,4.843171536922454834e-01
8.684000000000000000e+03,4.900723695755004883e-01
8.685000000000000000e+03,4.929992258548736572e-01
8.686000000000000000e+03,4.900865852832794189e-01
8.687000000000000000e+03,4.991974234580993652e-01
8.688000000000000000e+03,4.904565513134002686e-01
8.689000000000000000e+03,4.910277724266052246e-01
8.690000000000000000e+03,4.910437762737274170e-01
8.691000000000000000e+03,4.859078824520111084e-01
8.692000000000000000e+03,4.861510992050170898e-01
8.693000000000000000e+03,4.871546328067779541e-01
8.694000000000000000e+03,4.929779767990112305e-01
8.695000000000000000e+03,4.911350309848785400e-01
8.696000000000000000e+03,4.877477288246154785e-01
8.697000000000000000e+03,4.935736656188964844e-01
8.698000000000000000e+03,4.876532554626464844e-01
8.699000000000000000e+03,4.893364310264587402e-01
8.700000000000000000e+03,4.844741821289062500e-01
8.701000000000000000e+03,4.897713661193847656e-01
8.702000000000000000e+03,4.909293055534362793e-01
8.703000000000000000e+03,4.941231608390808105e-01
8.704000000000000000e+03,4.968805909156799316e-01
8.705000000000000000e+03,4.874122142791748047e-01
8.706000000000000000e+03,4.939896464347839355e-01
8.707000000000000000e+03,4.809276163578033447e-01
8.708000000000000000e+03,4.855594038963317871e-01
8.709000000000000000e+03,4.909023344516754150e-01
8.710000000000000000e+03,4.909281134605407715e-01
8.711000000000000000e+03,4.903920292854309082e-01
8.712000000000000000e+03,4.943855106830596924e-01
8.713000000000000000e+03,4.849983751773834229e-01
8.714000000000000000e+03,4.957666993141174316e-01
8.715000000000000000e+03,4.916441440582275391e-01
8.716000000000000000e+03,4.910634756088256836e-01
8.717000000000000000e+03,4.949682652950286865e-01
8.718000000000000000e+03,4.918665885925292969e-01
8.719000000000000000e+03,4.878472685813903809e-01
8.720000000000000000e+03,4.864100515842437744e-01
8.721000000000000000e+03,4.912894368171691895e-01
8.722000000000000000e+03,4.847183823585510254e-01
8.723000000000000000e+03,4.865569770336151123e-01
8.724000000000000000e+03,4.918128252029418945e-01
8.725000000000000000e+03,4.935055375099182129e-01
8.726000000000000000e+03,4.854446649551391602e-01
8.727000000000000000e+03,4.903101623058319092e-01
8.728000000000000000e+03,4.829126000404357910e-01
8.729000000000000000e+03,4.891686141490936279e-01
8.730000000000000000e+03,4.915065169334411621e-01
8.731000000000000000e+03,4.886251688003540039e-01
8.732000000000000000e+03,4.976401925086975098e-01
8.733000000000000000e+03,4.898211658000946045e-01
8.734000000000000000e+03,4.915505051612854004e-01
8.735000000000000000e+03,4.911539256572723389e-01
8.736000000000000000e+03,4.808330535888671875e-01
8.737000000000000000e+03,4.908602833747863770e-01
8.738000000000000000e+03,4.842150509357452393e-01
8.739000000000000000e+03,4.895225167274475098e-01
8.740000000000000000e+03,4.901819527149200439e-01
8.741000000000000000e+03,4.920366704463958740e-01
8.742000000000000000e+03,4.928404986858367920e-01
8.743000000000000000e+03,4.886181056499481201e-01
8.744000000000000000e+03,4.964818358421325684e-01
8.745000000000000000e+03,4.928563237190246582e-01
8.746000000000000000e+03,4.835950434207916260e-01
8.747000000000000000e+03,4.904258251190185547e-01
8.748000000000000000e+03,4.930435717105865479e-01
8.749000000000000000e+03,4.902803897857666016e-01
8.750000000000000000e+03,4.908773899078369141e-01
8.751000000000000000e+03,4.901942312717437744e-01
8.752000000000000000e+03,4.959430992603302002e-01
8.753000000000000000e+03,4.824718534946441650e-01
8.754000000000000000e+03,4.896131753921508789e-01
8.755000000000000000e+03,4.870041906833648682e-01
8.756000000000000000e+03,4.955123662948608398e-01
8.757000000000000000e+03,4.913833141326904297e-01
8.758000000000000000e+03,4.925299882888793945e-01
8.759000000000000000e+03,4.862558543682098389e-01
8.760000000000000000e+03,4.894983172416687012e-01
8.761000000000000000e+03,4.936829507350921631e-01
8.762000000000000000e+03,4.883709847927093506e-01
8.763000000000000000e+03,4.875887632369995117e-01
8.764000000000000000e+03,4.890382885932922363e-01
8.765000000000000000e+03,4.928131997585296631e-01
8.766000000000000000e+03,4.957056641578674316e-01
8.767000000000000000e+03,4.881484806537628174e-01
8.768000000000000000e+03,4.923901855945587158e-01
8.769000000000000000e+03,4.946795105934143066e-01
8.770000000000000000e+03,4.953666329383850098e-01
8.771000000000000000e+03,4.887830317020416260e-01
8.772000000000000000e+03,4.866449534893035889e-01
8.773000000000000000e+03,4.947942793369293213e-01
8.774000000000000000e+03,4.906865358352661133e-01
8.775000000000000000e+03,4.957936704158782959e-01
8.776000000000000000e+03,4.882424175739288330e-01
8.777000000000000000e+03,4.899820983409881592e-01
8.778000000000000000e+03,4.948443472385406494e-01
8.779000000000000000e+03,4.853058755397796631e-01
8.780000000000000000e+03,4.887388348579406738e-01
8.781000000000000000e+03,4.841075241565704346e-01
8.782000000000000000e+03,4.897923171520233154e-01
8.783000000000000000e+03,4.931853413581848145e-01
8.784000000000000000e+03,4.890296161174774170e-01
8.785000000000000000e+03,4.865358173847198486e-01
8.786000000000000000e+03,4.859819412231445312e-01
8.787000000000000000e+03,4.902421832084655762e-01
8.788000000000000000e+03,4.871476292610168457e-01
8.789000000000000000e+03,4.873057305812835693e-01
8.790000000000000000e+03,4.875254333019256592e-01
8.791000000000000000e+03,4.887065291404724121e-01
8.792000000000000000e+03,4.961174726486206055e-01
